distance;prr;successes;opportunities
50,000000;0,981564;2875;2929
100,000000;0,945417;5075;5368
150,000000;0,918655;2733;2975
200,000000;0,889523;2649;2978
250,000000;0,872782;2607;2987
300,000000;0,839324;1938;2309
350,000000;0,845404;1996;2361
400,000000;0,762495;1785;2341
450,000000;0,672820;1458;2167
500,000000;0,560995;1444;2574
550,000000;0,390564;1813;4642
600,000000;0,277848;1756;6320
650,000000;0,185283;773;4172
700,000000;0,107736;383;3555
750,000000;0,038729;139;3589
800,000000;0,016076;54;3359
850,000000;0,006074;19;3128
900,000000;0,003434;10;2912
950,000000;0,000355;1;2814
1000,000000;0,000000;0;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
