distance;prr;successes;opportunities
50,000000;0,995879;2900;2912
100,000000;0,976731;5121;5243
150,000000;0,953592;3000;3146
200,000000;0,942180;3259;3459
250,000000;0,906681;3352;3697
300,000000;0,905503;3258;3598
350,000000;0,842665;3326;3947
400,000000;0,895661;3571;3987
450,000000;0,842327;3200;3799
500,000000;0,536454;1788;3333
550,000000;0,468657;1570;3350
600,000000;0,326239;1119;3430
650,000000;0,161541;499;3089
700,000000;0,081676;230;2816
750,000000;0,049462;138;2790
800,000000;0,024784;66;2663
850,000000;0,006526;18;2758
900,000000;0,002468;7;2836
950,000000;0,001109;3;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
