distance;prr;successes;opportunities
50,000000;0,990529;3765;3801
100,000000;0,927150;2889;3116
150,000000;0,950712;2604;2739
200,000000;0,926762;2670;2881
250,000000;0,881324;3275;3716
300,000000;0,814969;3920;4810
350,000000;0,848124;2848;3358
400,000000;0,614277;1919;3124
450,000000;0,696102;1750;2514
500,000000;0,436631;1130;2588
550,000000;0,365554;953;2607
600,000000;0,239644;700;2921
650,000000;0,190104;657;3456
700,000000;0,075949;258;3397
750,000000;0,036609;130;3551
800,000000;0,013850;50;3610
850,000000;0,010683;38;3557
900,000000;0,002134;8;3749
950,000000;0,001762;6;3406
1000,000000;0,000316;1;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
