distance;prr;successes;opportunities
50,000000;0,986859;2253;2283
100,000000;0,943404;2267;2403
150,000000;0,944651;2287;2421
200,000000;0,902766;2154;2386
250,000000;0,886426;2279;2571
300,000000;0,842004;2185;2595
350,000000;0,840374;4496;5350
400,000000;0,877061;3032;3457
450,000000;0,754545;2656;3520
500,000000;0,810621;2885;3559
550,000000;0,512692;1535;2994
600,000000;0,626860;1685;2688
650,000000;0,499461;1389;2781
700,000000;0,336326;1124;3342
750,000000;0,163556;517;3161
800,000000;0,063646;413;6489
850,000000;0,030045;134;4460
900,000000;0,007012;31;4421
950,000000;0,001939;6;3094
1000,000000;0,001835;4;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
