distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,972706;4241;4360
150,000000;0,952024;1905;2001
200,000000;0,889792;1970;2214
250,000000;0,842764;2964;3517
300,000000;0,844578;3092;3661
350,000000;0,862206;2603;3019
400,000000;0,714043;2100;2941
450,000000;0,751586;2251;2995
500,000000;0,709733;2071;2918
550,000000;0,758810;2347;3093
600,000000;0,599215;1833;3059
650,000000;0,406382;1248;3071
700,000000;0,294654;904;3068
750,000000;0,166887;504;3020
800,000000;0,047358;173;3653
850,000000;0,029567;129;4363
900,000000;0,007649;39;5099
950,000000;0,002089;11;5265
1000,000000;0,000700;2;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
