distance;prr;successes;opportunities
50,000000;0,984784;5113;5192
100,000000;0,945895;3007;3179
150,000000;0,963496;2745;2849
200,000000;0,921254;2527;2743
250,000000;0,947962;2605;2748
300,000000;0,934008;2307;2470
350,000000;0,926052;2442;2637
400,000000;0,808262;3326;4115
450,000000;0,685709;3397;4954
500,000000;0,459784;1572;3419
550,000000;0,412203;1216;2950
600,000000;0,335466;996;2969
650,000000;0,170839;505;2956
700,000000;0,109989;305;2773
750,000000;0,032248;102;3163
800,000000;0,017521;93;5308
850,000000;0,008367;33;3944
900,000000;0,001814;6;3308
950,000000;0,000416;1;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
