distance;prr;successes;opportunities
50,000000;1,000000;2531;2531
100,000000;0,992267;2438;2457
150,000000;0,971300;2369;2439
200,000000;0,922685;2900;3143
250,000000;0,922137;3849;4174
300,000000;0,875301;3994;4563
350,000000;0,920113;2937;3192
400,000000;0,775725;2141;2760
450,000000;0,836378;2152;2573
500,000000;0,708663;2683;3786
550,000000;0,633088;2495;3941
600,000000;0,424266;1661;3915
650,000000;0,289076;1167;4037
700,000000;0,198767;677;3406
750,000000;0,102718;291;2833
800,000000;0,032504;115;3538
850,000000;0,014906;68;4562
900,000000;0,006664;18;2701
950,000000;0,001801;5;2777
1000,000000;0,000725;2;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
