distance;prr;successes;opportunities
50,000000;0,983808;2005;2038
100,000000;0,907212;2063;2274
150,000000;0,912908;2044;2239
200,000000;0,883865;1994;2256
250,000000;0,882802;2546;2884
300,000000;0,837094;3895;4653
350,000000;0,863174;3476;4027
400,000000;0,869565;2440;2806
450,000000;0,832199;2445;2938
500,000000;0,639410;2080;3253
550,000000;0,521726;1693;3245
600,000000;0,422614;1368;3237
650,000000;0,329949;910;2758
700,000000;0,183065;534;2917
750,000000;0,082291;283;3439
800,000000;0,035708;215;6021
850,000000;0,010892;43;3948
900,000000;0,003295;12;3642
950,000000;0,004126;16;3878
1000,000000;0,000826;3;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
