distance;prr;successes;opportunities
50,000000;0,987479;6388;6469
100,000000;0,964627;6054;6276
150,000000;0,960201;4970;5176
200,000000;0,907703;4101;4518
250,000000;0,921618;2916;3164
300,000000;0,841308;2444;2905
350,000000;0,833594;2129;2554
400,000000;0,819039;1910;2332
450,000000;0,771096;1590;2062
500,000000;0,556338;1185;2130
550,000000;0,433561;1204;2777
600,000000;0,256686;787;3066
650,000000;0,155634;576;3701
700,000000;0,090191;331;3670
750,000000;0,049643;146;2941
800,000000;0,020990;56;2668
850,000000;0,006183;15;2426
900,000000;0,000835;2;2396
950,000000;0,000000;0;2436
1000,000000;0,000415;1;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
