distance;prr;successes;opportunities
50,000000;0,981330;2155;2196
100,000000;0,954839;2220;2325
150,000000;0,918812;2784;3030
200,000000;0,935644;3024;3232
250,000000;0,851434;2791;3278
300,000000;0,861251;2905;3373
350,000000;0,808550;2610;3228
400,000000;0,796498;2775;3484
450,000000;0,792278;2914;3678
500,000000;0,486772;1748;3591
550,000000;0,402236;2267;5636
600,000000;0,318271;1303;4094
650,000000;0,150977;510;3378
700,000000;0,076688;251;3273
750,000000;0,036537;111;3038
800,000000;0,020126;64;3180
850,000000;0,007108;22;3095
900,000000;0,003017;9;2983
950,000000;0,000994;3;3017
1000,000000;0,000000;0;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
