distance;prr;successes;opportunities
50,000000;0,992854;2640;2659
100,000000;0,961488;2946;3064
150,000000;0,936304;3131;3344
200,000000;0,909261;3407;3747
250,000000;0,887638;3942;4441
300,000000;0,892722;4244;4754
350,000000;0,741426;3005;4053
400,000000;0,763467;2537;3323
450,000000;0,810599;2478;3057
500,000000;0,804506;2428;3018
550,000000;0,669266;2317;3462
600,000000;0,577010;2304;3993
650,000000;0,380462;923;2426
700,000000;0,206789;530;2563
750,000000;0,111457;322;2889
800,000000;0,037936;111;2926
850,000000;0,017990;53;2946
900,000000;0,008687;27;3108
950,000000;0,001288;4;3106
1000,000000;0,001279;4;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
