distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,960437;2112;2199
150,000000;0,914562;2173;2376
200,000000;0,932247;2174;2332
250,000000;0,907970;2210;2434
300,000000;0,826204;2144;2595
350,000000;0,843948;2796;3313
400,000000;0,843703;2807;3327
450,000000;0,749794;2733;3645
500,000000;0,795388;3242;4076
550,000000;0,707076;2718;3844
600,000000;0,633342;2325;3671
650,000000;0,411031;1483;3608
700,000000;0,307454;1291;4199
750,000000;0,166010;632;3807
800,000000;0,066534;267;4013
850,000000;0,023052;87;3774
900,000000;0,004159;16;3847
950,000000;0,002601;10;3844
1000,000000;0,001949;6;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
