distance;prr;successes;opportunities
50,000000;0,997391;4587;4599
100,000000;0,975045;3829;3927
150,000000;0,965094;2986;3094
200,000000;0,913718;2531;2770
250,000000;0,870064;2049;2355
300,000000;0,849126;2088;2459
350,000000;0,869699;2256;2594
400,000000;0,862968;2349;2722
450,000000;0,864873;2829;3271
500,000000;0,833575;2870;3443
550,000000;0,640819;2223;3469
600,000000;0,633432;2141;3380
650,000000;0,497594;1861;3740
700,000000;0,286939;971;3384
750,000000;0,158613;535;3373
800,000000;0,075315;263;3492
850,000000;0,023649;84;3552
900,000000;0,009153;31;3387
950,000000;0,003698;13;3515
1000,000000;0,000000;0;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
