distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,937273;2585;2758
150,000000;0,949281;2508;2642
200,000000;0,905833;2376;2623
250,000000;0,883272;2149;2433
300,000000;0,888206;2169;2442
350,000000;0,831131;2013;2422
400,000000;0,873508;2196;2514
450,000000;0,757196;3025;3995
500,000000;0,753111;4115;5464
550,000000;0,715369;1792;2505
600,000000;0,594792;1713;2880
650,000000;0,366303;1174;3205
700,000000;0,298763;1135;3799
750,000000;0,147713;578;3913
800,000000;0,050217;220;4381
850,000000;0,030521;136;4456
900,000000;0,007554;31;4104
950,000000;0,001565;6;3835
1000,000000;0,001038;3;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
