distance;prr;successes;opportunities
50,000000;0,998446;3856;3862
100,000000;0,972765;5572;5728
150,000000;0,934850;3329;3561
200,000000;0,888490;2725;3067
250,000000;0,896898;4915;5480
300,000000;0,835045;2764;3310
350,000000;0,876036;2643;3017
400,000000;0,779079;2063;2648
450,000000;0,727311;1731;2380
500,000000;0,650172;1511;2324
550,000000;0,620362;1438;2318
600,000000;0,548373;1264;2305
650,000000;0,398272;922;2315
700,000000;0,217711;799;3670
750,000000;0,138637;779;5619
800,000000;0,056559;241;4261
850,000000;0,021441;50;2332
900,000000;0,011783;23;1952
950,000000;0,004085;11;2693
1000,000000;0,000612;2;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
