distance;prr;successes;opportunities
50,000000;0,993560;4011;4037
100,000000;0,990242;4465;4509
150,000000;0,943876;3969;4205
200,000000;0,940783;2955;3141
250,000000;0,872940;2384;2731
300,000000;0,864721;2429;2809
350,000000;0,883126;2622;2969
400,000000;0,842525;2643;3137
450,000000;0,799842;3029;3787
500,000000;0,766917;3060;3990
550,000000;0,775359;3134;4042
600,000000;0,553803;1966;3550
650,000000;0,430551;1274;2959
700,000000;0,311453;892;2864
750,000000;0,152778;473;3096
800,000000;0,070678;222;3141
850,000000;0,022937;72;3139
900,000000;0,007826;23;2939
950,000000;0,004708;13;2761
1000,000000;0,000444;1;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
