distance;prr;successes;opportunities
50,000000;0,987297;2254;2283
100,000000;0,944236;2269;2403
150,000000;0,944651;2287;2421
200,000000;0,901928;2152;2386
250,000000;0,884481;2274;2571
300,000000;0,840848;2182;2595
350,000000;0,839813;4493;5350
400,000000;0,879086;3039;3457
450,000000;0,754261;2655;3520
500,000000;0,787019;2801;3559
550,000000;0,485304;1453;2994
600,000000;0,550595;1480;2688
650,000000;0,417116;1160;2781
700,000000;0,269599;901;3342
750,000000;0,114204;361;3161
800,000000;0,047465;308;6489
850,000000;0,021076;94;4460
900,000000;0,003167;14;4421
950,000000;0,002586;8;3094
1000,000000;0,001376;3;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
