distance;prr;successes;opportunities
50,000000;0,996646;3566;3578
100,000000;0,971463;3268;3364
150,000000;0,936163;2933;3133
200,000000;0,976213;3037;3111
250,000000;0,835650;3366;4028
300,000000;0,910012;4490;4934
350,000000;0,849162;4256;5012
400,000000;0,869214;3549;4083
450,000000;0,714971;2832;3961
500,000000;0,822177;2825;3436
550,000000;0,855150;2881;3369
600,000000;0,732480;2174;2968
650,000000;0,518426;1449;2795
700,000000;0,295728;810;2739
750,000000;0,144585;538;3721
800,000000;0,071226;226;3173
850,000000;0,029184;64;2193
900,000000;0,008238;18;2185
950,000000;0,003259;7;2148
1000,000000;0,000946;2;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
