distance;prr;successes;opportunities
50,000000;0,988076;2983;3019
100,000000;0,985938;3085;3129
150,000000;0,958860;2960;3087
200,000000;0,935862;2714;2900
250,000000;0,866207;2512;2900
300,000000;0,775487;2069;2668
350,000000;0,735407;2293;3118
400,000000;0,803226;2490;3100
450,000000;0,815489;3138;3848
500,000000;0,725233;2877;3967
550,000000;0,547105;2230;4076
600,000000;0,479352;1451;3027
650,000000;0,272727;816;2992
700,000000;0,166561;524;3146
750,000000;0,061152;190;3107
800,000000;0,031677;88;2778
850,000000;0,010912;36;3299
900,000000;0,004620;20;4329
950,000000;0,001239;5;4036
1000,000000;0,000562;2;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
