distance;prr;successes;opportunities
50,000000;0,992942;4502;4534
100,000000;0,980671;4211;4294
150,000000;0,969798;4078;4205
200,000000;0,902709;4565;5057
250,000000;0,917945;4307;4692
300,000000;0,851159;3048;3581
350,000000;0,903460;2611;2890
400,000000;0,813202;2316;2848
450,000000;0,776999;2216;2852
500,000000;0,469373;1341;2857
550,000000;0,369603;1070;2895
600,000000;0,304170;890;2926
650,000000;0,203753;608;2984
700,000000;0,104528;307;2937
750,000000;0,047703;135;2830
800,000000;0,019251;54;2805
850,000000;0,007457;21;2816
900,000000;0,001481;4;2701
950,000000;0,000372;1;2688
1000,000000;0,000000;0;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
