distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,990129;2909;2938
150,000000;0,958874;3031;3161
200,000000;0,873104;2821;3231
250,000000;0,851789;2523;2962
300,000000;0,897598;2691;2998
350,000000;0,786356;2363;3005
400,000000;0,789370;2807;3556
450,000000;0,758351;2815;3712
500,000000;0,782375;2912;3722
550,000000;0,550039;2094;3807
600,000000;0,595822;2282;3830
650,000000;0,454890;1679;3691
700,000000;0,202592;594;2932
750,000000;0,129469;402;3105
800,000000;0,068400;242;3538
850,000000;0,025171;92;3655
900,000000;0,009502;33;3473
950,000000;0,001865;6;3218
1000,000000;0,001777;5;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
