distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959715;3097;3227
150,000000;0,918650;3320;3614
200,000000;0,910776;3144;3452
250,000000;0,878156;2991;3406
300,000000;0,818842;3155;3853
350,000000;0,757836;2563;3382
400,000000;0,759394;2304;3034
450,000000;0,750320;1758;2343
500,000000;0,702421;1683;2396
550,000000;0,677302;3524;5203
600,000000;0,467335;1352;2893
650,000000;0,349986;1212;3463
700,000000;0,195180;656;3361
750,000000;0,097940;309;3155
800,000000;0,053802;300;5576
850,000000;0,020671;53;2564
900,000000;0,008981;23;2561
950,000000;0,000396;1;2523
1000,000000;0,000785;2;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
