distance;prr;successes;opportunities
50,000000;0,997391;4587;4599
100,000000;0,975045;3829;3927
150,000000;0,964771;2985;3094
200,000000;0,912635;2528;2770
250,000000;0,868365;2045;2355
300,000000;0,847499;2084;2459
350,000000;0,870085;2257;2594
400,000000;0,860397;2342;2722
450,000000;0,860287;2814;3271
500,000000;0,764450;2632;3443
550,000000;0,541943;1880;3469
600,000000;0,461834;1561;3380
650,000000;0,332086;1242;3740
700,000000;0,160461;543;3384
750,000000;0,075007;253;3373
800,000000;0,050401;176;3492
850,000000;0,008446;30;3552
900,000000;0,003248;11;3387
950,000000;0,001991;7;3515
1000,000000;0,000560;2;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
