distance;prr;successes;opportunities
50,000000;0,992655;2703;2723
100,000000;0,972963;2699;2774
150,000000;0,983141;3499;3559
200,000000;0,902293;4525;5015
250,000000;0,871179;3591;4122
300,000000;0,941362;2681;2848
350,000000;0,915301;2626;2869
400,000000;0,802568;2500;3115
450,000000;0,724805;3337;4604
500,000000;0,564002;2300;4078
550,000000;0,429282;1381;3217
600,000000;0,293189;1059;3612
650,000000;0,176216;692;3927
700,000000;0,095939;430;4482
750,000000;0,047810;155;3242
800,000000;0,024041;52;2163
850,000000;0,006048;14;2315
900,000000;0,001579;6;3800
950,000000;0,001086;2;1842
1000,000000;0,000552;1;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
