distance;prr;successes;opportunities
50,000000;0,997397;3832;3842
100,000000;0,972479;3993;4106
150,000000;0,934020;3808;4077
200,000000;0,896439;3021;3370
250,000000;0,835443;2640;3160
300,000000;0,854087;2675;3132
350,000000;0,830982;2768;3331
400,000000;0,712201;2440;3426
450,000000;0,641464;2138;3333
500,000000;0,542319;1698;3131
550,000000;0,571941;1912;3343
600,000000;0,566687;1895;3344
650,000000;0,462462;1540;3330
700,000000;0,272430;917;3366
750,000000;0,131283;444;3382
800,000000;0,061656;210;3406
850,000000;0,029259;90;3076
900,000000;0,010401;27;2596
950,000000;0,003414;9;2636
1000,000000;0,001834;5;2726
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
