distance;prr;successes;opportunities
50,000000;0,996909;2903;2912
100,000000;0,978257;5129;5243
150,000000;0,955499;3006;3146
200,000000;0,944493;3267;3459
250,000000;0,907493;3355;3697
300,000000;0,909116;3271;3598
350,000000;0,847479;3345;3947
400,000000;0,912716;3639;3987
450,000000;0,888128;3374;3799
500,000000;0,695770;2319;3333
550,000000;0,680597;2280;3350
600,000000;0,511662;1755;3430
650,000000;0,278084;859;3089
700,000000;0,145241;409;2816
750,000000;0,087097;243;2790
800,000000;0,048442;129;2663
850,000000;0,016679;46;2758
900,000000;0,005994;17;2836
950,000000;0,001478;4;2706
1000,000000;0,000391;1;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
