distance;prr;successes;opportunities
50,000000;0,991927;2826;2849
100,000000;0,941017;2776;2950
150,000000;0,962251;2753;2861
200,000000;0,893788;2230;2495
250,000000;0,829114;2227;2686
300,000000;0,906817;2501;2758
350,000000;0,874110;5034;5759
400,000000;0,810602;2829;3490
450,000000;0,837058;2697;3222
500,000000;0,815628;2265;2777
550,000000;0,586569;2236;3812
600,000000;0,628475;2984;4748
650,000000;0,395000;1659;4200
700,000000;0,305985;951;3108
750,000000;0,149657;349;2332
800,000000;0,073785;170;2304
850,000000;0,026270;76;2893
900,000000;0,007330;21;2865
950,000000;0,002397;7;2920
1000,000000;0,000398;2;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
