distance;prr;successes;opportunities
50,000000;0,994308;3319;3338
100,000000;0,961076;5432;5652
150,000000;0,945825;3160;3341
200,000000;0,952878;2649;2780
250,000000;0,928233;2548;2745
300,000000;0,846856;2411;2847
350,000000;0,850757;2417;2841
400,000000;0,894068;2532;2832
450,000000;0,857998;2006;2338
500,000000;0,815858;2490;3052
550,000000;0,721600;2382;3301
600,000000;0,555197;1891;3406
650,000000;0,465886;2745;5892
700,000000;0,257856;878;3405
750,000000;0,137752;478;3470
800,000000;0,071288;217;3044
850,000000;0,027437;103;3754
900,000000;0,008520;30;3521
950,000000;0,001955;5;2557
1000,000000;0,000000;0;1941
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
