distance;prr;successes;opportunities
50,000000;1,000000;2531;2531
100,000000;0,991453;2436;2457
150,000000;0,970890;2368;2439
200,000000;0,923003;2901;3143
250,000000;0,924293;3858;4174
300,000000;0,877274;4003;4563
350,000000;0,922932;2946;3192
400,000000;0,777174;2145;2760
450,000000;0,842596;2168;2573
500,000000;0,779979;2953;3786
550,000000;0,768840;3030;3941
600,000000;0,585951;2294;3915
650,000000;0,422096;1704;4037
700,000000;0,312683;1065;3406
750,000000;0,183198;519;2833
800,000000;0,070096;248;3538
850,000000;0,028277;129;4562
900,000000;0,008515;23;2701
950,000000;0,002521;7;2777
1000,000000;0,000363;1;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
