distance;prr;successes;opportunities
50,000000;0,999108;3361;3364
100,000000;0,971321;3353;3452
150,000000;0,933971;3027;3241
200,000000;0,956861;4902;5123
250,000000;0,832426;2141;2572
300,000000;0,862341;2844;3298
350,000000;0,854520;3677;4303
400,000000;0,853053;3576;4192
450,000000;0,752109;2318;3082
500,000000;0,539376;2041;3784
550,000000;0,432071;1517;3511
600,000000;0,280527;788;2809
650,000000;0,137898;437;3169
700,000000;0,080393;237;2948
750,000000;0,039540;117;2959
800,000000;0,019975;48;2403
850,000000;0,006138;14;2281
900,000000;0,006485;15;2313
950,000000;0,001143;3;2625
1000,000000;0,000214;1;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
