distance;prr;successes;opportunities
50,000000;0,986781;2762;2799
100,000000;0,963636;2491;2585
150,000000;0,925293;2762;2985
200,000000;0,915073;4019;4392
250,000000;0,833798;2694;3231
300,000000;0,871560;2945;3379
350,000000;0,793838;3092;3895
400,000000;0,727602;2209;3036
450,000000;0,757960;2571;3392
500,000000;0,721859;2982;4131
550,000000;0,664229;2271;3419
600,000000;0,618732;1678;2712
650,000000;0,458679;1160;2529
700,000000;0,227840;676;2967
750,000000;0,141475;424;2997
800,000000;0,064672;201;3108
850,000000;0,020150;78;3871
900,000000;0,007050;26;3688
950,000000;0,003567;12;3364
1000,000000;0,000272;1;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
