distance;prr;successes;opportunities
50,000000;0,996252;2658;2668
100,000000;0,988428;2904;2938
150,000000;0,957608;3027;3161
200,000000;0,870938;2814;3231
250,000000;0,852465;2525;2962
300,000000;0,894930;2683;2998
350,000000;0,782363;2351;3005
400,000000;0,775872;2759;3556
450,000000;0,723330;2685;3712
500,000000;0,566093;2107;3722
550,000000;0,327817;1248;3807
600,000000;0,278851;1068;3830
650,000000;0,173395;640;3691
700,000000;0,068554;201;2932
750,000000;0,035105;109;3105
800,000000;0,016959;60;3538
850,000000;0,010123;37;3655
900,000000;0,002879;10;3473
950,000000;0,000311;1;3218
1000,000000;0,000000;0;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
