distance;prr;successes;opportunities
50,000000;0,987496;2764;2799
100,000000;0,963636;2491;2585
150,000000;0,926298;2765;2985
200,000000;0,915301;4020;4392
250,000000;0,832250;2689;3231
300,000000;0,871560;2945;3379
350,000000;0,795635;3099;3895
400,000000;0,727931;2210;3036
450,000000;0,757075;2568;3392
500,000000;0,663762;2742;4131
550,000000;0,558643;1910;3419
600,000000;0,471976;1280;2712
650,000000;0,300909;761;2529
700,000000;0,125042;371;2967
750,000000;0,077744;233;2997
800,000000;0,036358;113;3108
850,000000;0,012400;48;3871
900,000000;0,002169;8;3688
950,000000;0,002378;8;3364
1000,000000;0,000272;1;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
