distance;prr;successes;opportunities
50,000000;0,984143;2979;3027
100,000000;0,974749;3011;3089
150,000000;0,987618;3031;3069
200,000000;0,945599;2729;2886
250,000000;0,872947;2604;2983
300,000000;0,869022;3616;4161
350,000000;0,872136;3083;3535
400,000000;0,765029;2367;3094
450,000000;0,670133;2062;3077
500,000000;0,702811;1925;2739
550,000000;0,522231;1292;2474
600,000000;0,408706;1014;2481
650,000000;0,312003;1492;4782
700,000000;0,137763;367;2664
750,000000;0,060831;246;4044
800,000000;0,035768;118;3299
850,000000;0,010295;30;2914
900,000000;0,004989;16;3207
950,000000;0,001289;5;3878
1000,000000;0,000645;3;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
