distance;prr;successes;opportunities
50,000000;0,995039;2808;2822
100,000000;0,975924;3486;3572
150,000000;0,925876;3410;3683
200,000000;0,964739;3721;3857
250,000000;0,843160;3704;4393
300,000000;0,864745;3510;4059
350,000000;0,851920;2330;2735
400,000000;0,789030;2618;3318
450,000000;0,784354;3048;3886
500,000000;0,820873;3217;3919
550,000000;0,599430;2312;3857
600,000000;0,605800;2465;4069
650,000000;0,561941;2073;3689
700,000000;0,292515;848;2899
750,000000;0,145680;376;2581
800,000000;0,057043;147;2577
850,000000;0,024925;58;2327
900,000000;0,005745;14;2437
950,000000;0,002249;6;2668
1000,000000;0,000000;0;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
