distance;prr;successes;opportunities
50,000000;0,999119;2269;2271
100,000000;0,948784;2927;3085
150,000000;0,962334;3628;3770
200,000000;0,912403;3656;4007
250,000000;0,920888;3236;3514
300,000000;0,797722;2591;3248
350,000000;0,817380;2596;3176
400,000000;0,821748;2388;2906
450,000000;0,802205;2474;3084
500,000000;0,739028;2206;2985
550,000000;0,665721;2111;3171
600,000000;0,672260;1963;2920
650,000000;0,452888;1466;3237
700,000000;0,211804;689;3253
750,000000;0,164130;593;3613
800,000000;0,080533;290;3601
850,000000;0,024731;85;3437
900,000000;0,007090;23;3244
950,000000;0,001879;7;3725
1000,000000;0,000261;1;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
