distance;prr;successes;opportunities
50,000000;0,986244;4015;4071
100,000000;0,940672;3837;4079
150,000000;0,960728;3694;3845
200,000000;0,950447;3299;3471
250,000000;0,880422;2923;3320
300,000000;0,846154;2816;3328
350,000000;0,672137;2007;2986
400,000000;0,691157;2079;3008
450,000000;0,721757;2070;2868
500,000000;0,495290;2261;4565
550,000000;0,383412;1225;3195
600,000000;0,260069;833;3203
650,000000;0,137465;437;3179
700,000000;0,071733;202;2816
750,000000;0,044321;160;3610
800,000000;0,011631;50;4299
850,000000;0,005992;20;3338
900,000000;0,002539;6;2363
950,000000;0,000851;2;2350
1000,000000;0,000458;1;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
