distance;prr;successes;opportunities
50,000000;0,999119;2269;2271
100,000000;0,948784;2927;3085
150,000000;0,962069;3627;3770
200,000000;0,912403;3656;4007
250,000000;0,920319;3234;3514
300,000000;0,797722;2591;3248
350,000000;0,817380;2596;3176
400,000000;0,822092;2389;2906
450,000000;0,805123;2483;3084
500,000000;0,719263;2147;2985
550,000000;0,628508;1993;3171
600,000000;0,619178;1808;2920
650,000000;0,391721;1268;3237
700,000000;0,158930;517;3253
750,000000;0,133407;482;3613
800,000000;0,058873;212;3601
850,000000;0,019785;68;3437
900,000000;0,003699;12;3244
950,000000;0,001879;7;3725
1000,000000;0,000261;1;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
