distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,951839;2846;2990
150,000000;0,945364;3426;3624
200,000000;0,885914;3673;4146
250,000000;0,863209;3395;3933
300,000000;0,896087;3389;3782
350,000000;0,769935;2356;3060
400,000000;0,851653;2061;2420
450,000000;0,774513;2504;3233
500,000000;0,641413;2506;3907
550,000000;0,649714;2274;3500
600,000000;0,481936;1334;2768
650,000000;0,317861;1082;3404
700,000000;0,127714;447;3500
750,000000;0,088489;339;3831
800,000000;0,025523;89;3487
850,000000;0,018608;58;3117
900,000000;0,004909;14;2852
950,000000;0,000689;2;2903
1000,000000;0,000709;2;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
