distance;prr;successes;opportunities
50,000000;0,986421;2252;2283
100,000000;0,942988;2266;2403
150,000000;0,941347;2279;2421
200,000000;0,902347;2153;2386
250,000000;0,880980;2265;2571
300,000000;0,836609;2171;2595
350,000000;0,830467;4443;5350
400,000000;0,862308;2981;3457
450,000000;0,716477;2522;3520
500,000000;0,572352;2037;3559
550,000000;0,302271;905;2994
600,000000;0,290179;780;2688
650,000000;0,192377;535;2781
700,000000;0,107121;358;3342
750,000000;0,044922;142;3161
800,000000;0,016335;106;6489
850,000000;0,007623;34;4460
900,000000;0,001810;8;4421
950,000000;0,000323;1;3094
1000,000000;0,000000;0;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
