distance;prr;successes;opportunities
50,000000;0,981241;3243;3305
100,000000;0,953268;2917;3060
150,000000;0,924827;2805;3033
200,000000;0,934066;3315;3549
250,000000;0,909758;3347;3679
300,000000;0,913043;2730;2990
350,000000;0,887292;2346;2644
400,000000;0,886578;2259;2548
450,000000;0,795911;2180;2739
500,000000;0,568737;1630;2866
550,000000;0,375000;1137;3032
600,000000;0,241357;747;3095
650,000000;0,136957;441;3220
700,000000;0,088064;287;3259
750,000000;0,044347;142;3202
800,000000;0,021125;68;3219
850,000000;0,007609;28;3680
900,000000;0,002201;9;4089
950,000000;0,000447;2;4470
1000,000000;0,000225;1;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
