distance;prr;successes;opportunities
50,000000;0,984143;2979;3027
100,000000;0,974749;3011;3089
150,000000;0,987618;3031;3069
200,000000;0,945599;2729;2886
250,000000;0,873952;2607;2983
300,000000;0,868541;3614;4161
350,000000;0,871570;3081;3535
400,000000;0,766968;2373;3094
450,000000;0,672083;2068;3077
500,000000;0,764878;2095;2739
550,000000;0,609539;1508;2474
600,000000;0,577993;1434;2481
650,000000;0,457340;2187;4782
700,000000;0,253378;675;2664
750,000000;0,108803;440;4044
800,000000;0,059715;197;3299
850,000000;0,025738;75;2914
900,000000;0,009666;31;3207
950,000000;0,003352;13;3878
1000,000000;0,000645;3;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
