distance;prr;successes;opportunities
50,000000;0,988616;3387;3426
100,000000;0,937500;3300;3520
150,000000;0,968693;3187;3290
200,000000;0,950507;2439;2566
250,000000;0,861817;2002;2323
300,000000;0,861192;2066;2399
350,000000;0,818008;2562;3132
400,000000;0,790328;2582;3267
450,000000;0,734687;2171;2955
500,000000;0,669842;2461;3674
550,000000;0,508971;2383;4682
600,000000;0,376287;1828;4858
650,000000;0,314257;1230;3914
700,000000;0,154127;592;3841
750,000000;0,084569;251;2968
800,000000;0,029424;73;2481
850,000000;0,015237;43;2822
900,000000;0,001792;6;3349
950,000000;0,000567;2;3525
1000,000000;0,000317;1;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
