distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,973878;3840;3943
150,000000;0,923347;3156;3418
200,000000;0,921911;2798;3035
250,000000;0,835285;2140;2562
300,000000;0,784556;2032;2590
350,000000;0,842005;2217;2633
400,000000;0,715946;1971;2753
450,000000;0,747999;2149;2873
500,000000;0,589817;1842;3123
550,000000;0,488953;1704;3485
600,000000;0,397861;2269;5703
650,000000;0,283548;879;3100
700,000000;0,185006;575;3108
750,000000;0,071973;236;3279
800,000000;0,032583;110;3376
850,000000;0,007990;26;3254
900,000000;0,001994;7;3511
950,000000;0,000277;1;3606
1000,000000;0,001147;4;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
