distance;prr;successes;opportunities
50,000000;0,980061;2556;2608
100,000000;0,944918;5095;5392
150,000000;0,926941;3654;3942
200,000000;0,910230;4360;4790
250,000000;0,894898;3789;4234
300,000000;0,851285;3114;3658
350,000000;0,747090;1669;2234
400,000000;0,729779;1588;2176
450,000000;0,637923;1450;2273
500,000000;0,664345;1908;2872
550,000000;0,585874;1941;3313
600,000000;0,483883;1306;2699
650,000000;0,376677;1095;2907
700,000000;0,189034;624;3301
750,000000;0,116333;453;3894
800,000000;0,059507;169;2840
850,000000;0,020413;90;4409
900,000000;0,005484;23;4194
950,000000;0,002222;5;2250
1000,000000;0,000490;1;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
