distance;prr;successes;opportunities
50,000000;0,981748;2797;2849
100,000000;0,982116;3240;3299
150,000000;0,922593;2932;3178
200,000000;0,898408;3104;3455
250,000000;0,887567;2834;3193
300,000000;0,827676;4438;5362
350,000000;0,880613;3334;3786
400,000000;0,870941;3192;3665
450,000000;0,633712;2346;3702
500,000000;0,712757;2464;3457
550,000000;0,717874;2458;3424
600,000000;0,567244;1801;3175
650,000000;0,393958;1265;3211
700,000000;0,278296;836;3004
750,000000;0,137487;384;2793
800,000000;0,050490;134;2654
850,000000;0,030280;80;2642
900,000000;0,008217;27;3286
950,000000;0,003003;11;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
