distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,972477;4240;4360
150,000000;0,951524;1904;2001
200,000000;0,890696;1972;2214
250,000000;0,842195;2962;3517
300,000000;0,843759;3089;3661
350,000000;0,860550;2598;3019
400,000000;0,713363;2098;2941
450,000000;0,749917;2246;2995
500,000000;0,700137;2043;2918
550,000000;0,728419;2253;3093
600,000000;0,545930;1670;3059
650,000000;0,347444;1067;3071
700,000000;0,246741;757;3068
750,000000;0,127815;386;3020
800,000000;0,040515;148;3653
850,000000;0,020170;88;4363
900,000000;0,003726;19;5099
950,000000;0,001140;6;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
