distance;prr;successes;opportunities
50,000000;0,988870;6397;6469
100,000000;0,966221;6064;6276
150,000000;0,962326;4981;5176
200,000000;0,909031;4107;4518
250,000000;0,923515;2922;3164
300,000000;0,845095;2455;2905
350,000000;0,840642;2147;2554
400,000000;0,834048;1945;2332
450,000000;0,812803;1676;2062
500,000000;0,772770;1646;2130
550,000000;0,736766;2046;2777
600,000000;0,560992;1720;3066
650,000000;0,410970;1521;3701
700,000000;0,294550;1081;3670
750,000000;0,138388;407;2941
800,000000;0,091454;244;2668
850,000000;0,032976;80;2426
900,000000;0,009182;22;2396
950,000000;0,002463;6;2436
1000,000000;0,001245;3;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
