distance;prr;successes;opportunities
50,000000;0,995213;2495;2507
100,000000;0,964153;3362;3487
150,000000;0,972652;3521;3620
200,000000;0,884404;3221;3642
250,000000;0,822448;2594;3154
300,000000;0,874449;2577;2947
350,000000;0,824367;2896;3513
400,000000;0,876072;2962;3381
450,000000;0,791222;2596;3281
500,000000;0,762403;2551;3346
550,000000;0,589318;1633;2771
600,000000;0,498949;1424;2854
650,000000;0,352289;985;2796
700,000000;0,214286;597;2786
750,000000;0,133382;364;2729
800,000000;0,041459;100;2412
850,000000;0,013998;41;2929
900,000000;0,005403;23;4257
950,000000;0,002181;7;3209
1000,000000;0,000777;5;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
