distance;prr;successes;opportunities
50,000000;0,991581;3769;3801
100,000000;0,927792;2891;3116
150,000000;0,951442;2606;2739
200,000000;0,930580;2681;2881
250,000000;0,880786;3273;3716
300,000000;0,816840;3929;4810
350,000000;0,859738;2887;3358
400,000000;0,628681;1964;3124
450,000000;0,729912;1835;2514
500,000000;0,569165;1473;2588
550,000000;0,534714;1394;2607
600,000000;0,378637;1106;2921
650,000000;0,314525;1087;3456
700,000000;0,141596;481;3397
750,000000;0,069839;248;3551
800,000000;0,028532;103;3610
850,000000;0,012370;44;3557
900,000000;0,003734;14;3749
950,000000;0,001468;5;3406
1000,000000;0,000948;3;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
