distance;prr;successes;opportunities
50,000000;0,988908;3388;3426
100,000000;0,938068;3302;3520
150,000000;0,969301;3189;3290
200,000000;0,949727;2437;2566
250,000000;0,863539;2006;2323
300,000000;0,862026;2068;2399
350,000000;0,817369;2560;3132
400,000000;0,790328;2582;3267
450,000000;0,737733;2180;2955
500,000000;0,732444;2691;3674
550,000000;0,604443;2830;4682
600,000000;0,508646;2471;4858
650,000000;0,484415;1896;3914
700,000000;0,233533;897;3841
750,000000;0,147574;438;2968
800,000000;0,064490;160;2481
850,000000;0,023033;65;2822
900,000000;0,011944;40;3349
950,000000;0,001418;5;3525
1000,000000;0,000951;3;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
