distance;prr;successes;opportunities
50,000000;0,992815;4698;4732
100,000000;0,959710;2382;2482
150,000000;0,955806;2206;2308
200,000000;0,942010;2193;2328
250,000000;0,917134;2125;2317
300,000000;0,823657;1901;2308
350,000000;0,782571;1796;2295
400,000000;0,739754;1805;2440
450,000000;0,711243;2037;2864
500,000000;0,538945;1543;2863
550,000000;0,425318;1102;2591
600,000000;0,293045;691;2358
650,000000;0,166698;899;5393
700,000000;0,097216;447;4598
750,000000;0,036388;193;5304
800,000000;0,018763;54;2878
850,000000;0,007459;28;3754
900,000000;0,002124;10;4708
950,000000;0,000236;1;4231
1000,000000;0,000304;1;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
