distance;prr;successes;opportunities
50,000000;0,995781;3304;3318
100,000000;0,969120;3515;3627
150,000000;0,931752;3222;3458
200,000000;0,931205;3384;3634
250,000000;0,897338;2832;3156
300,000000;0,904762;3116;3444
350,000000;0,875929;3417;3901
400,000000;0,782966;3806;4861
450,000000;0,747384;3571;4778
500,000000;0,853865;3424;4010
550,000000;0,695255;2740;3941
600,000000;0,605777;2265;3739
650,000000;0,516277;1459;2826
700,000000;0,285952;688;2406
750,000000;0,154048;352;2285
800,000000;0,058011;126;2172
850,000000;0,028952;63;2176
900,000000;0,007544;34;4507
950,000000;0,003026;6;1983
1000,000000;0,001060;2;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
