distance;prr;successes;opportunities
50,000000;0,994459;4487;4512
100,000000;0,956186;4212;4405
150,000000;0,964448;4232;4388
200,000000;0,865067;3821;4417
250,000000;0,923863;4247;4597
300,000000;0,882221;4704;5332
350,000000;0,882979;3237;3666
400,000000;0,902785;3306;3662
450,000000;0,797756;2773;3476
500,000000;0,639513;1994;3118
550,000000;0,539699;1543;2859
600,000000;0,444039;1218;2743
650,000000;0,312352;794;2542
700,000000;0,183731;454;2471
750,000000;0,076425;189;2473
800,000000;0,033441;83;2482
850,000000;0,011750;28;2383
900,000000;0,003327;7;2104
950,000000;0,000000;0;2171
1000,000000;0,000436;1;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
