distance;prr;successes;opportunities
50,000000;0,985757;2976;3019
100,000000;0,978483;2683;2742
150,000000;0,947492;2833;2990
200,000000;0,908374;2994;3296
250,000000;0,876483;2881;3287
300,000000;0,811127;2289;2822
350,000000;0,786753;2055;2612
400,000000;0,654499;1811;2767
450,000000;0,672582;1857;2761
500,000000;0,664100;1811;2727
550,000000;0,649742;1766;2718
600,000000;0,508972;1475;2898
650,000000;0,323513;1142;3530
700,000000;0,203213;721;3548
750,000000;0,109035;572;5246
800,000000;0,045601;184;4035
850,000000;0,016922;63;3723
900,000000;0,007582;29;3825
950,000000;0,001030;4;3883
1000,000000;0,001087;4;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
