distance;prr;successes;opportunities
50,000000;0,988738;2985;3019
100,000000;0,985938;3085;3129
150,000000;0,958536;2959;3087
200,000000;0,935517;2713;2900
250,000000;0,866207;2512;2900
300,000000;0,775487;2069;2668
350,000000;0,735728;2294;3118
400,000000;0,801613;2485;3100
450,000000;0,816268;3141;3848
500,000000;0,787749;3125;3967
550,000000;0,616045;2511;4076
600,000000;0,567889;1719;3027
650,000000;0,345588;1034;2992
700,000000;0,221551;697;3146
750,000000;0,084004;261;3107
800,000000;0,053636;149;2778
850,000000;0,020915;69;3299
900,000000;0,007392;32;4329
950,000000;0,001487;6;4036
1000,000000;0,000562;2;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
