distance;prr;successes;opportunities
50,000000;0,989144;4829;4882
100,000000;0,977923;2702;2763
150,000000;0,943707;2632;2789
200,000000;0,909156;2522;2774
250,000000;0,872655;2419;2772
300,000000;0,820108;2284;2785
350,000000;0,812210;2275;2801
400,000000;0,709677;1914;2697
450,000000;0,657960;1864;2833
500,000000;0,524120;1445;2757
550,000000;0,391387;1845;4714
600,000000;0,266534;1471;5519
650,000000;0,135458;374;2761
700,000000;0,089980;273;3034
750,000000;0,038219;200;5233
800,000000;0,015286;50;3271
850,000000;0,008154;22;2698
900,000000;0,001793;5;2788
950,000000;0,000698;2;2865
1000,000000;0,000000;0;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
