distance;prr;successes;opportunities
50,000000;0,999468;1880;1881
100,000000;0,972477;4240;4360
150,000000;0,949525;1900;2001
200,000000;0,888889;1968;2214
250,000000;0,840205;2955;3517
300,000000;0,841027;3079;3661
350,000000;0,852269;2573;3019
400,000000;0,697382;2051;2941
450,000000;0,715860;2144;2995
500,000000;0,484236;1413;2918
550,000000;0,439379;1359;3093
600,000000;0,287349;879;3059
650,000000;0,157929;485;3071
700,000000;0,094198;289;3068
750,000000;0,045033;136;3020
800,000000;0,014235;52;3653
850,000000;0,010772;47;4363
900,000000;0,002550;13;5099
950,000000;0,001140;6;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
