distance;prr;successes;opportunities
50,000000;0,989651;3347;3382
100,000000;0,966302;3269;3383
150,000000;0,902528;2713;3006
200,000000;0,952793;2644;2775
250,000000;0,938450;2531;2697
300,000000;0,915673;2150;2348
350,000000;0,913624;2327;2547
400,000000;0,807065;2376;2944
450,000000;0,725879;2272;3130
500,000000;0,685366;2590;3779
550,000000;0,610448;3833;6279
600,000000;0,467501;1906;4077
650,000000;0,255899;770;3009
700,000000;0,155502;448;2881
750,000000;0,071486;179;2504
800,000000;0,036536;81;2217
850,000000;0,012941;33;2550
900,000000;0,005975;19;3180
950,000000;0,001825;6;3288
1000,000000;0,000328;2;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
