distance;prr;successes;opportunities
50,000000;0,989051;2439;2466
100,000000;0,975967;2802;2871
150,000000;0,896795;2546;2839
200,000000;0,894366;2540;2840
250,000000;0,887324;2646;2982
300,000000;0,865788;2561;2958
350,000000;0,838928;2474;2949
400,000000;0,809973;2404;2968
450,000000;0,780647;2267;2904
500,000000;0,620047;1831;2953
550,000000;0,491506;1678;3414
600,000000;0,402348;1508;3748
650,000000;0,269083;1329;4939
700,000000;0,193836;912;4705
750,000000;0,084315;322;3819
800,000000;0,032827;121;3686
850,000000;0,014587;54;3702
900,000000;0,004337;14;3228
950,000000;0,000993;3;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
