distance;prr;successes;opportunities
50,000000;0,992321;4006;4037
100,000000;0,988024;4455;4509
150,000000;0,941736;3960;4205
200,000000;0,938555;2948;3141
250,000000;0,868546;2372;2731
300,000000;0,862585;2423;2809
350,000000;0,875042;2598;2969
400,000000;0,826267;2592;3137
450,000000;0,756271;2864;3787
500,000000;0,541103;2159;3990
550,000000;0,446314;1804;4042
600,000000;0,254366;903;3550
650,000000;0,159175;471;2959
700,000000;0,106494;305;2864
750,000000;0,045220;140;3096
800,000000;0,016874;53;3141
850,000000;0,007964;25;3139
900,000000;0,003403;10;2939
950,000000;0,000362;1;2761
1000,000000;0,000444;1;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
