distance;prr;successes;opportunities
50,000000;0,990263;3051;3081
100,000000;0,961685;3037;3158
150,000000;0,945166;2982;3155
200,000000;0,885057;2849;3219
250,000000;0,894595;2996;3349
300,000000;0,924826;3051;3299
350,000000;0,864107;2588;2995
400,000000;0,822346;2370;2882
450,000000;0,828061;2644;3193
500,000000;0,651830;2475;3797
550,000000;0,651530;2640;4052
600,000000;0,418820;1540;3677
650,000000;0,283082;937;3310
700,000000;0,168313;460;2733
750,000000;0,076169;233;3059
800,000000;0,034066;172;5049
850,000000;0,013535;42;3103
900,000000;0,004036;12;2973
950,000000;0,001792;5;2790
1000,000000;0,000623;2;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
