distance;prr;successes;opportunities
50,000000;0,985332;4232;4295
100,000000;0,962052;3600;3742
150,000000;0,938679;2786;2968
200,000000;0,903747;2460;2722
250,000000;0,893018;2187;2449
300,000000;0,888112;2286;2574
350,000000;0,844657;2300;2723
400,000000;0,665954;2492;3742
450,000000;0,776694;2866;3690
500,000000;0,800629;2036;2543
550,000000;0,644205;1912;2968
600,000000;0,681545;2153;3159
650,000000;0,418115;1371;3279
700,000000;0,275914;913;3309
750,000000;0,130075;362;2783
800,000000;0,069647;201;2886
850,000000;0,026137;81;3099
900,000000;0,011981;41;3422
950,000000;0,002025;7;3456
1000,000000;0,000802;5;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
