distance;prr;successes;opportunities
50,000000;0,992406;2483;2502
100,000000;0,960513;2773;2887
150,000000;0,943554;3828;4057
200,000000;0,900772;2333;2590
250,000000;0,867589;2634;3036
300,000000;0,826866;2770;3350
350,000000;0,829156;3242;3910
400,000000;0,844928;3340;3953
450,000000;0,797403;2763;3465
500,000000;0,683245;1937;2835
550,000000;0,727011;3787;5209
600,000000;0,560617;1526;2722
650,000000;0,416839;1005;2411
700,000000;0,224739;496;2207
750,000000;0,119792;299;2496
800,000000;0,052098;180;3455
850,000000;0,024956;99;3967
900,000000;0,007476;30;4013
950,000000;0,004306;16;3716
1000,000000;0,001851;6;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
